osm_id,code,fclass,name,geometry,Latitude,Longitude
366560195,5621,bus_stop,St. Clair Avenue West,POINT (-79.4673614 43.6723622),43.6723622,-79.4673614
366560197,5621,bus_stop,St. Clair Avenue West,POINT (-79.4672695 43.6721296),43.6721296,-79.4672695
366561357,5621,bus_stop,Sheppard Avenue West,POINT (-79.4863371 43.7452766),43.7452766,-79.4863371
368118348,5621,bus_stop,,POINT (-79.5209015 43.7013208),43.7013208,-79.5209015
368118351,5621,bus_stop,,POINT (-79.5204597 43.7014154),43.7014154,-79.5204597
368124915,5621,bus_stop,,POINT (-79.5235329 43.7023745),43.7023745,-79.5235329
368125578,5621,bus_stop,Weston Rd at Church Street,POINT (-79.5251809 43.7029765),43.7029765,-79.5251809
368130800,5621,bus_stop,Weston Rd at Coulter Ave,POINT (-79.5285022 43.7046178),43.7046178,-79.5285022
368130803,5621,bus_stop,Weston Rd at Coulter Ave,POINT (-79.5283266 43.7046977),43.7046977,-79.5283266
368139383,5621,bus_stop,Weston Rd at Oak St,POINT (-79.5338176 43.7079934),43.7079934,-79.5338176
368139388,5621,bus_stop,,POINT (-79.5333487 43.7077317),43.7077317,-79.5333487
368145037,5621,bus_stop,Armel Court,POINT (-79.5454742 43.7212723),43.7212723,-79.5454742
368145038,5621,bus_stop,Armel Court,POINT (-79.5459694 43.7213226),43.7213226,-79.5459694
368146835,5621,bus_stop,Albion Rd at Irwin Rd,POINT (-79.552122 43.7265802),43.7265802,-79.552122
368146836,5621,bus_stop,Albion Rd at Arcot Blvd,POINT (-79.5521109 43.7270501),43.7270501,-79.5521109
368146838,5621,bus_stop,Arcot Blvd at Albion Rd,POINT (-79.5516967 43.7270042),43.7270042,-79.5516967
368146839,5621,bus_stop,Arcot Blvd at Albion Rd,POINT (-79.5513082 43.7270013),43.7270013,-79.5513082
368150318,5621,bus_stop,Humberline Dr at Finch Ave West,POINT (-79.6177948 43.7346876),43.7346876,-79.6177948
368150319,5621,bus_stop,Humberline Dr at Finch Ave West South Side,POINT (-79.6181296 43.7344199),43.7344199,-79.6181296
368150320,5621,bus_stop,Finch Ave at Humberline Dr,POINT (-79.6182034 43.7349468),43.7349468,-79.6182034
368368855,5621,bus_stop,Annabelle Road,POINT (-79.5860152 43.7511091),43.7511091,-79.5860152
368368917,5621,bus_stop,Beacon Hill Road,POINT (-79.5872671 43.7536876),43.7536876,-79.5872671
368369436,5621,bus_stop,Kidron Valley Drive,POINT (-79.5885156 43.7563612),43.7563612,-79.5885156
369053526,5621,bus_stop,Kennedy Station,POINT (-79.2637081 43.7323896),43.7323896,-79.2637081
369054673,5621,bus_stop,Herron Avenue,POINT (-79.28555 43.7109739),43.7109739,-79.28555
369054677,5621,bus_stop,Herron Avenue,POINT (-79.2850804 43.7113107),43.7113107,-79.2850804
370202703,5621,bus_stop,Highway 27,POINT (-79.6063331 43.7439552),43.7439552,-79.6063331
370960659,5621,bus_stop,Leslie Street,POINT (-79.3671056 43.7898834),43.7898834,-79.3671056
371382834,5621,bus_stop,,POINT (-79.4854705 43.6487278),43.6487278,-79.4854705
371382843,5621,bus_stop,Jane St at Weatherall St,POINT (-79.4852107 43.651366),43.651366,-79.4852107
371382845,5621,bus_stop,,POINT (-79.4845653 43.6500256),43.6500256,-79.4845653
371382868,5621,bus_stop,,POINT (-79.4802013 43.6503561),43.6503561,-79.4802013
371385455,5621,bus_stop,,POINT (-79.4805582 43.6501005),43.6501005,-79.4805582
371385474,5621,bus_stop,,POINT (-79.4775743 43.6509598),43.6509598,-79.4775743
371386345,5621,bus_stop,,POINT (-79.4764348 43.6510093),43.6510093,-79.4764348
371386348,5621,bus_stop,,POINT (-79.4760785 43.6512693),43.6512693,-79.4760785
371387582,5621,bus_stop,College Street,POINT (-79.3908452 43.6601378),43.6601378,-79.3908452
371387584,5621,bus_stop,University Ave at College St - Queen's Park Station,POINT (-79.3901469 43.659694),43.659694,-79.3901469
371713788,5621,bus_stop,Leslie Street,POINT (-79.3691312 43.790156),43.790156,-79.3691312
371713907,5621,bus_stop,Finch Avenue East,POINT (-79.3683385 43.790432),43.790432,-79.3683385
371713933,5621,bus_stop,Finch Avenue East,POINT (-79.3677327 43.7896611),43.7896611,-79.3677327
371714117,5621,bus_stop,Ravel Road,POINT (-79.3652689 43.7902118),43.7902118,-79.3652689
371714152,5621,bus_stop,Ravel Road,POINT (-79.3652002 43.790503),43.790503,-79.3652002
371716619,5621,bus_stop,Trudy Road,POINT (-79.3624536 43.7908004),43.7908004,-79.3624536
371719318,5621,bus_stop,Linus Road,POINT (-79.3577233 43.7919176),43.7919176,-79.3577233
371719581,5621,bus_stop,Brahms Avenue,POINT (-79.357842 43.7921423),43.7921423,-79.357842
371719584,5621,bus_stop,Liszt Gate,POINT (-79.362913 43.7910404),43.7910404,-79.362913
371719863,5621,bus_stop,Finch Avenue at Don Mills Road,POINT (-79.3552474 43.7924298),43.7924298,-79.3552474
371719872,5621,bus_stop,Finch Avenue at Don Mills Road East Side,POINT (-79.3540211 43.7926496),43.7926496,-79.3540211
371719873,5621,bus_stop,Finch Avenue at Don Mills Road,POINT (-79.3541062 43.7929232),43.7929232,-79.3541062
371719880,5621,bus_stop,Finch Avenue at Don Mills Road West Side,POINT (-79.3551478 43.7927273),43.7927273,-79.3551478
371719888,5621,bus_stop,Don Mills Road at Finch Avenue East,POINT (-79.3544608 43.7924587),43.7924587,-79.3544608
371719906,5621,bus_stop,Don Mills Road at Finch Avenue East,POINT (-79.3549862 43.7928759),43.7928759,-79.3549862
372352829,5621,bus_stop,Carlton Street,POINT (-79.3678238 43.6641536),43.6641536,-79.3678238
372353750,5621,bus_stop,Gerrard Street East,POINT (-79.3673212 43.662422),43.662422,-79.3673212
372353755,5621,bus_stop,Gerrard Street East/Parliament Street,POINT (-79.3670556 43.6622813),43.6622813,-79.3670556
372367645,5621,bus_stop,Gerrard Street East,POINT (-79.3428896 43.6677264),43.6677264,-79.3428896
372367648,5621,bus_stop,Gerrard Street East,POINT (-79.34285 43.6681249),43.6681249,-79.34285
372371989,5621,bus_stop,Gerrard Street East,POINT (-79.3281386 43.671042),43.671042,-79.3281386
372371992,5621,bus_stop,Gerrard Street East,POINT (-79.3278403 43.6708139),43.6708139,-79.3278403
372374386,5621,bus_stop,Gerrard Street East,POINT (-79.3194772 43.6731465),43.6731465,-79.3194772
372507748,5621,bus_stop,Plains Road,POINT (-79.3285409 43.6957125),43.6957125,-79.3285409
372508108,5621,bus_stop,Coxwell Avenue,POINT (-79.3292314 43.6959033),43.6959033,-79.3292314
372508112,5621,bus_stop,Plains Road,POINT (-79.3289215 43.6960732),43.6960732,-79.3289215
372511563,5621,bus_stop,O'Connor Drive,POINT (-79.3293104 43.6976642),43.6976642,-79.3293104
372511762,5621,bus_stop,O'Connor Drive,POINT (-79.3294883 43.6973027),43.6973027,-79.3294883
372513392,5621,bus_stop,Coxwell Avenue,POINT (-79.3297415 43.697593),43.697593,-79.3297415
372559135,5621,bus_stop,Donside Drive,POINT (-79.2874211 43.7015159),43.7015159,-79.2874211
372560124,5621,bus_stop,Donside Drive,POINT (-79.2873132 43.7017249),43.7017249,-79.2873132
372561029,5621,bus_stop,Dolphin Drive,POINT (-79.2866338 43.700304),43.700304,-79.2866338
372561426,5621,bus_stop,Dolphin Drive,POINT (-79.2868955 43.7001988),43.7001988,-79.2868955
372563971,5621,bus_stop,Albion Avenue,POINT (-79.2849287 43.6957002),43.6957002,-79.2849287
372573105,5621,bus_stop,Pharmacy Ave at Denton Ave,POINT (-79.2843742 43.6944349),43.6944349,-79.2843742
372573113,5621,bus_stop,Pharmacy Ave at Denton Ave,POINT (-79.2841734 43.6944659),43.6944659,-79.2841734
373111267,5621,bus_stop,Logan Avenue,POINT (-79.3530886 43.688656),43.688656,-79.3530886
373111268,5621,bus_stop,Logan Avenue,POINT (-79.3533678 43.6883992),43.6883992,-79.3533678
373111936,5621,bus_stop,Logan Avenue,POINT (-79.35182 43.6849703),43.6849703,-79.35182
373121484,5621,bus_stop,Carlaw Avenue,POINT (-79.3496944 43.6853852),43.6853852,-79.3496944
373121601,5621,bus_stop,Carlaw Avenue,POINT (-79.3494763 43.6853219),43.6853219,-79.3494763
373123180,5621,bus_stop,Pape Avenue,POINT (-79.3472696 43.6858668),43.6858668,-79.3472696
373123185,5621,bus_stop,Pape Avenue,POINT (-79.3476337 43.6856718),43.6856718,-79.3476337
373123428,5621,bus_stop,Mortimer Avenue,POINT (-79.347291 43.6856956),43.6856956,-79.347291
373123430,5621,bus_stop,Mortimer Avenue,POINT (-79.347561 43.6858565),43.6858565,-79.347561
373126693,5621,bus_stop,Sentinel Rd at Finch Avenue W,POINT (-79.5002599 43.7612633),43.7612633,-79.5002599
373126694,5621,bus_stop,Sentinel Rd at Finch Avenue W,POINT (-79.4998017 43.7608703),43.7608703,-79.4998017
373126847,5621,bus_stop,Sentinel Road,POINT (-79.4997394 43.7612251),43.7612251,-79.4997394
373126850,5621,bus_stop,Sentinel Road,POINT (-79.5002588 43.7608705),43.7608705,-79.5002588
373129084,5621,bus_stop,Sentinel Rd at Fountainhead Rd,POINT (-79.5004589 43.7626917),43.7626917,-79.5004589
373129085,5621,bus_stop,Sentinel Rd at Fountainhead Rd,POINT (-79.5007487 43.7625696),43.7625696,-79.5007487
373130361,5621,bus_stop,Sentinel Rd at Murray Ross Pkway,POINT (-79.5010395 43.7645549),43.7645549,-79.5010395
373130363,5621,bus_stop,Sentinel Rd at Murray Ross Pkway,POINT (-79.5013042 43.7643757),43.7643757,-79.5013042
373143956,5621,bus_stop,Sentinel Rd at Cook Rd,POINT (-79.5010017 43.7669591),43.7669591,-79.5010017
373144408,5621,bus_stop,Sentinel Rd at Cook Rd,POINT (-79.5013741 43.7671814),43.7671814,-79.5013741
373146495,5621,bus_stop,Sentinel Road at The Pond Road,POINT (-79.5022688 43.7698318),43.7698318,-79.5022688
373146853,5621,bus_stop,The Pond Road at Sentinel Road West Side,POINT (-79.5029392 43.7700046),43.7700046,-79.5029392
373152282,5621,bus_stop,,POINT (-79.5094441 43.7740894),43.7740894,-79.5094441
373161944,5621,bus_stop,Birchmount Road at St. Clair Avenue East North Side,POINT (-79.2712557 43.7146783),43.7146783,-79.2712557
373162153,5621,bus_stop,St. Clair Avenue at Birchmount Road West Side,POINT (-79.271928 43.7141504),43.7141504,-79.271928
373162252,5621,bus_stop,Birchmount Road at St. Clair Avenue East South Side,POINT (-79.2710942 43.7138184),43.7138184,-79.2710942
373162339,5621,bus_stop,St. Clair Avenue at Birchmount Road East Side,POINT (-79.2705592 43.7141802),43.7141802,-79.2705592
373179381,5621,bus_stop,Birchmount Road at Anaconda Avenue,POINT (-79.2729427 43.7184459),43.7184459,-79.2729427
378676195,5622,bus_station,Square One GO Bus Terminal,POINT (-79.6479897 43.5948555),43.5948555,-79.6479897
378695127,5621,bus_stop,Talgarth Road,POINT (-79.5707014 43.6626854),43.6626854,-79.5707014
379697137,5621,bus_stop,Rathburn Road,POINT (-79.5639954 43.654739),43.654739,-79.5639954
379699959,5621,bus_stop,Rathburn Road,POINT (-79.5644982 43.655236),43.655236,-79.5644982
380027340,5621,bus_stop,Sherbourne Street,POINT (-79.3766839 43.6725087),43.6725087,-79.3766839
380027343,5621,bus_stop,Bloor Street East,POINT (-79.376653 43.6721792),43.6721792,-79.376653
380027345,5621,bus_stop,Bloor Street East,POINT (-79.3768625 43.6720617),43.6720617,-79.3768625
380027429,5621,bus_stop,Isabella Street,POINT (-79.3759158 43.6698532),43.6698532,-79.3759158
380027441,5621,bus_stop,Earl Street,POINT (-79.3753851 43.6689832),43.6689832,-79.3753851
380036438,5621,bus_stop,Sherbourne Street,POINT (-79.3745197 43.6671996),43.6671996,-79.3745197
380036439,5621,bus_stop,Sherbourne Street,POINT (-79.3748562 43.6668802),43.6668802,-79.3748562
380036440,5621,bus_stop,Wellesley Street East,POINT (-79.3748511 43.6672824),43.6672824,-79.3748511
380036441,5621,bus_stop,Wellesley Street East,POINT (-79.3745164 43.6669121),43.6669121,-79.3745164
380036457,5621,bus_stop,,POINT (-79.3739551 43.6651626),43.6651626,-79.3739551
380036458,5621,bus_stop,,POINT (-79.3738091 43.66521),43.66521,-79.3738091
380039253,5621,bus_stop,Shuter Street,POINT (-79.3703046 43.6564381),43.6564381,-79.3703046
380039254,5621,bus_stop,Shuter Street,POINT (-79.3699634 43.6560291),43.6560291,-79.3699634
380039756,5621,bus_stop,Queen Street East,POINT (-79.3694943 43.6542973),43.6542973,-79.3694943
380039757,5621,bus_stop,Queen Street East,POINT (-79.3692755 43.6542285),43.6542285,-79.3692755
380040063,5621,bus_stop,King Street East,POINT (-79.3684053 43.6514467),43.6514467,-79.3684053
380040064,5621,bus_stop,King Street East,POINT (-79.3680662 43.6510772),43.6510772,-79.3680662
380040585,5621,bus_stop,Front Street East,POINT (-79.3680565 43.6505946),43.6505946,-79.3680565
380040586,5621,bus_stop,Front Street East,POINT (-79.367667 43.6501771),43.6501771,-79.367667
380041658,5621,bus_stop,Scott Street,POINT (-79.3763355 43.6470636),43.6470636,-79.3763355
380041660,5621,bus_stop,Yonge Street,POINT (-79.377059 43.6465997),43.6465997,-79.377059
380041661,5621,bus_stop,Yonge Street,POINT (-79.3768001 43.6470712),43.6470712,-79.3768001
380041687,5621,bus_stop,Wellington Street West,POINT (-79.3770386 43.6473685),43.6473685,-79.3770386
380042344,5621,bus_stop,Bay Street,POINT (-79.3788314 43.6461486),43.6461486,-79.3788314
380042346,5621,bus_stop,Bay Street,POINT (-79.3786062 43.6460158),43.6460158,-79.3786062
380042347,5621,bus_stop,Front Street West,POINT (-79.3789084 43.645801),43.645801,-79.3789084
380042542,5621,bus_stop,Front Street West,POINT (-79.3790764 43.645579),43.645579,-79.3790764
380209076,5621,bus_stop,Seneca Hill Drive,POINT (-79.3508205 43.7934062),43.7934062,-79.3508205
380556628,5621,bus_stop,Burnhamthorpe Road,POINT (-79.5596865 43.6460682),43.6460682,-79.5596865
380564728,5621,bus_stop,Burnhamthorpe Road,POINT (-79.5600321 43.6459314),43.6459314,-79.5600321
380579288,5621,bus_stop,Capri Road,POINT (-79.5630533 43.6525744),43.6525744,-79.5630533
380580700,5621,bus_stop,Capri Road,POINT (-79.5634153 43.6528587),43.6528587,-79.5634153
380600015,5621,bus_stop,Bloor Street West,POINT (-79.55631 43.6367105),43.6367105,-79.55631
380742765,5621,bus_stop,The East Mall at Gordon Park Dr,POINT (-79.5564107 43.6341147),43.6341147,-79.5564107
380743694,5621,bus_stop,The East Mall at Gordon Park Dr,POINT (-79.5568594 43.6343616),43.6343616,-79.5568594
380938564,5621,bus_stop,Bloor Street West,POINT (-79.5570049 43.6371899),43.6371899,-79.5570049
381094445,5621,bus_stop,The East Mall at Yarn Rd,POINT (-79.5533558 43.6322579),43.6322579,-79.5533558
381097640,5621,bus_stop,The East Mall at Yarn Rd,POINT (-79.5534576 43.6320457),43.6320457,-79.5534576
381099443,5621,bus_stop,Dundas Street At Billingham Road,POINT (-79.5490582 43.6307459),43.6307459,-79.5490582
381101078,5621,bus_stop,Dundas Street At Billingham Road,POINT (-79.5492549 43.6303739),43.6303739,-79.5492549
381105764,5621,bus_stop,Dundas Street at Paulart Drive,POINT (-79.546573 43.631027),43.631027,-79.546573
381107274,5621,bus_stop,Dundas Street at Paulart Drive,POINT (-79.5466305 43.6313414),43.6313414,-79.5466305
382800148,5621,bus_stop,Kingston Road at Parkcrest Drive,POINT (-79.2297323 43.7272291),43.7272291,-79.2297323
382828219,5621,bus_stop,Markham Road at Kingston Road North Side,POINT (-79.2170865 43.7394007),43.7394007,-79.2170865
382828317,5621,bus_stop,Markham Road at Cougar Court,POINT (-79.2194687 43.7448427),43.7448427,-79.2194687
382828319,5621,bus_stop,Markham Road at Luella Street,POINT (-79.2199331 43.7452162),43.7452162,-79.2199331
382828327,5621,bus_stop,Markham Road at Blakemanor Boulevard South Side,POINT (-79.2223642 43.7508586),43.7508586,-79.2223642
382828330,5621,bus_stop,Markham Road at Blakemanor Boulevard,POINT (-79.2220259 43.7509141),43.7509141,-79.2220259
382828336,5621,bus_stop,Markham Road at Stevenwood Road North Side,POINT (-79.223952 43.7559291),43.7559291,-79.223952
382849917,5621,bus_stop,Markham Road at Greencedar Circuit,POINT (-79.2249718 43.7580445),43.7580445,-79.2249718
382849925,5621,bus_stop,Markham Road at Greencrest Circuit North Side,POINT (-79.2246062 43.758139),43.758139,-79.2246062
382850002,5621,bus_stop,Greenholm Circuit,POINT (-79.2261684 43.7625463),43.7625463,-79.2261684
382850005,5621,bus_stop,Markham Road at Scranton Road,POINT (-79.2272051 43.7650466),43.7650466,-79.2272051
382850055,5621,bus_stop,Markham Road at Painted Post Drive,POINT (-79.2280661 43.7673205),43.7673205,-79.2280661
382850102,5621,bus_stop,Markham Road at Brimorton Drive,POINT (-79.2304219 43.7733423),43.7733423,-79.2304219
382856796,5621,bus_stop,Markham Road at Ellesmere Road,POINT (-79.2314509 43.7762427),43.7762427,-79.2314509
382873638,5621,bus_stop,Markham Road at Tuxedo Court,POINT (-79.2326442 43.7792581),43.7792581,-79.2326442
382873639,5621,bus_stop,Markham Road at Tuxedo Court,POINT (-79.2331673 43.7796691),43.7796691,-79.2331673
382873646,5621,bus_stop,Markham Road at Progress Avenue,POINT (-79.2335994 43.7816611),43.7816611,-79.2335994
382873648,5621,bus_stop,Progress Avenue at Markham Road East Side,POINT (-79.2332817 43.7818855),43.7818855,-79.2332817
382892987,5621,bus_stop,Markham Road at Milner Avenue,POINT (-79.2367105 43.7893059),43.7893059,-79.2367105
382893099,5621,bus_stop,Markham Road at Sheppard Avenue East,POINT (-79.2383937 43.7936373),43.7936373,-79.2383937
382893104,5621,bus_stop,Sheppard Avenue at Markham Road,POINT (-79.2384549 43.7940658),43.7940658,-79.2384549
382893106,5621,bus_stop,Markham Road at Verne Crescent,POINT (-79.2398696 43.7960749),43.7960749,-79.2398696
382895235,5621,bus_stop,Markham Road at McLevin Avenue,POINT (-79.2407226 43.7983435),43.7983435,-79.2407226
382895236,5621,bus_stop,McLevin Avenue at Markham Road East Side,POINT (-79.2405383 43.7985501),43.7985501,-79.2405383
382981117,5621,bus_stop,Woodmount Avenue,POINT (-79.3198494 43.6959629),43.6959629,-79.3198494
382981118,5621,bus_stop,Roblin Avenue,POINT (-79.3222816 43.6954475),43.6954475,-79.3222816
383422252,5621,bus_stop,Ian Macdonald Boulevard at The Chimneystack Road,POINT (-79.5004746 43.7762027),43.7762027,-79.5004746
383422255,5621,bus_stop,,POINT (-79.5038575 43.778479),43.778479,-79.5038575
383422257,5621,bus_stop,Steeles Avenue West at Founders Road East Side,POINT (-79.5037939 43.7792004),43.7792004,-79.5037939
383422260,5621,bus_stop,Jane Street / Steeles Avenue,POINT (-79.5215157 43.7761828),43.7761828,-79.5215157
383433078,5621,bus_stop,Vaughan Corporate Centre,POINT (-79.5304598 43.7916128),43.7916128,-79.5304598
383433080,5621,bus_stop,Vaughan Corporate Centre,POINT (-79.5307148 43.7915534),43.7915534,-79.5307148
383448334,5621,bus_stop,Weston,POINT (-79.5483286 43.7892737),43.7892737,-79.5483286
383448336,5621,bus_stop,Weston,POINT (-79.5467367 43.7894682),43.7894682,-79.5467367
383486391,5621,bus_stop,Ansley Grove,POINT (-79.5568079 43.7875399),43.7875399,-79.5568079
383486394,5621,bus_stop,Ansley Grove,POINT (-79.5554599 43.7877195),43.7877195,-79.5554599
383486409,5621,bus_stop,Highway 7 / Aberdeen Avenue,POINT (-79.5663558 43.7857115),43.7857115,-79.5663558
383486423,5621,bus_stop,Pine Valley,POINT (-79.5738504 43.7840562),43.7840562,-79.5738504
383486424,5621,bus_stop,Pine Valley,POINT (-79.5724077 43.7842292),43.7842292,-79.5724077
383486427,5621,bus_stop,Highway 7 / Wigwoss Drive,POINT (-79.5793948 43.7830207),43.7830207,-79.5793948
383486430,5621,bus_stop,Highway 7 / Islington Avenue,POINT (-79.5897002 43.7803582),43.7803582,-79.5897002
383486431,5621,bus_stop,Highway 7 / Islington Avenue,POINT (-79.5901162 43.7805905),43.7805905,-79.5901162
383486441,5621,bus_stop,Highway 7 / Kipling Avenue,POINT (-79.5970649 43.7789659),43.7789659,-79.5970649
383486442,5621,bus_stop,Highway 7 / Kipling Avenue,POINT (-79.597542 43.7784487),43.7784487,-79.597542
383486450,5621,bus_stop,Highway 7 / Parkfield Court,POINT (-79.6050726 43.7770083),43.7770083,-79.6050726
383486473,5621,bus_stop,Martin Grove Road / Highway 7,POINT (-79.609165 43.7756038),43.7756038,-79.609165
383486474,5621,bus_stop,Highway 7 / Martin Grove Road,POINT (-79.6087245 43.7758204),43.7758204,-79.6087245
383486477,5621,bus_stop,Martin Grove Road / Highway 7,POINT (-79.6094066 43.7750561),43.7750561,-79.6094066
383486481,5621,bus_stop,Martin Grove Road / Regina Road,POINT (-79.6090155 43.7733406),43.7733406,-79.6090155
383486482,5621,bus_stop,Martin Grove Road / Woodstream Boulevard,POINT (-79.6084887 43.7728888),43.7728888,-79.6084887
383551016,5621,bus_stop,Martin Grove Road / Roysun Road,POINT (-79.607458 43.768988),43.768988,-79.607458
