osm_id,code,fclass,name,geometry,Latitude,Longitude
6240358452,2302,fast_food,The Grow Op,POINT (-79.4208758 43.6491798),43.6491798,-79.4208758
6240358457,2302,fast_food,Schmaltz Appetizing,POINT (-79.4209264 43.6492274),43.6492274,-79.4209264
6240358462,2302,fast_food,North of Brooklyn Pizzeria,POINT (-79.4219557 43.6492584),43.6492584,-79.4219557
6240358467,2302,fast_food,Veghed Fresh Bar,POINT (-79.4224251 43.6492662),43.6492662,-79.4224251
6240360494,2302,fast_food,Alex Rei dos Leitões,POINT (-79.4204248 43.6488844),43.6488844,-79.4204248
6240360541,2302,fast_food,Grill Dudes,POINT (-79.4188906 43.6446722),43.6446722,-79.4188906
6294585299,2302,fast_food,Domino's,POINT (-79.3748682 43.6524713),43.6524713,-79.3748682
6298763070,2302,fast_food,Firehouse Subs,POINT (-79.5562381 43.6185939),43.6185939,-79.5562381
6298763071,2302,fast_food,BarBurrito,POINT (-79.5561308 43.6186191),43.6186191,-79.5561308
6304072399,2302,fast_food,Matty’s Patty’s,POINT (-79.4127048 43.6453059),43.6453059,-79.4127048
6304072409,2302,fast_food,Hooky's Fish n Chips,POINT (-79.4117251 43.6455228),43.6455228,-79.4117251
6304072427,2302,fast_food,Banh Mi T.O.,POINT (-79.4100983 43.6458498),43.6458498,-79.4100983
6306230099,2302,fast_food,Sushi 2 Go,POINT (-79.5094675 43.6479314),43.6479314,-79.5094675
6307475026,2302,fast_food,Mayflower Chinese Food,POINT (-79.5318378 43.6926078),43.6926078,-79.5318378
6307475030,2302,fast_food,2 Bros Cuisine,POINT (-79.5318961 43.6927358),43.6927358,-79.5318961
6307475031,2302,fast_food,Lan Sushi,POINT (-79.5319122 43.6927717),43.6927717,-79.5319122
6307475033,2302,fast_food,Pizza Nova,POINT (-79.5319249 43.6928061),43.6928061,-79.5319249
6309739208,2302,fast_food,Pasta Gourmet,POINT (-79.5193938 43.662112),43.662112,-79.5193938
6310130605,2302,fast_food,Mr. Souvlaki,POINT (-79.5546634 43.6317339),43.6317339,-79.5546634
6310254354,2302,fast_food,Pick N' Chus,POINT (-79.5551658 43.6315313),43.6315313,-79.5551658
6313899857,2302,fast_food,Capi’s Pizza,POINT (-79.5138249 43.6591104),43.6591104,-79.5138249
6313899861,2302,fast_food,Magoo's,POINT (-79.514463 43.659625),43.659625,-79.514463
6314004655,2302,fast_food,Domino's,POINT (-79.5113146 43.6606524),43.6606524,-79.5113146
6314004675,2302,fast_food,Good Grains,POINT (-79.5080255 43.6618936),43.6618936,-79.5080255
6314606864,2302,fast_food,Subway,POINT (-79.5234123 43.6855732),43.6855732,-79.5234123
6314606868,2302,fast_food,Pizza Pizza,POINT (-79.5233144 43.6853405),43.6853405,-79.5233144
6315185910,2302,fast_food,Popeyes,POINT (-79.577204 43.6415132),43.6415132,-79.577204
6315205513,2302,fast_food,Pizzaiolo,POINT (-79.5319699 43.662465),43.662465,-79.5319699
6315205518,2302,fast_food,Pizza Pizza,POINT (-79.5487222 43.648603),43.648603,-79.5487222
6315313409,2302,fast_food,Asian Express,POINT (-79.5466416 43.6796581),43.6796581,-79.5466416
6315313422,2302,fast_food,Tasty Grill Shawarma,POINT (-79.5458771 43.6798239),43.6798239,-79.5458771
6318936252,2302,fast_food,2 for 1 Pizza,POINT (-79.5439182 43.6967233),43.6967233,-79.5439182
6319691036,2302,fast_food,Pita Land,POINT (-79.5023552 43.7741249),43.7741249,-79.5023552
6319691037,2302,fast_food,Sushi Shop,POINT (-79.5017502 43.774421),43.774421,-79.5017502
6321490756,2302,fast_food,Brioche Dorée,POINT (-79.5573123 43.611361),43.611361,-79.5573123
6321490767,2302,fast_food,Danish Pastry House,POINT (-79.5568785 43.6115218),43.6115218,-79.5568785
6323375938,2302,fast_food,Mrs. Fields,POINT (-79.5559006 43.6114172),43.6114172,-79.5559006
6323402048,2302,fast_food,Freshly Squeezed,POINT (-79.5585851 43.6122471),43.6122471,-79.5585851
6323429372,2302,fast_food,Kernels Popcorn,POINT (-79.5559984 43.6115544),43.6115544,-79.5559984
6323429373,2302,fast_food,Crepe Delicious,POINT (-79.5559462 43.6115698),43.6115698,-79.5559462
6323491870,2302,fast_food,Umi Teriyaki & Sushi,POINT (-79.558377 43.6132389),43.6132389,-79.558377
6323491871,2302,fast_food,Bourbon St. Grill,POINT (-79.55838 43.6133081),43.6133081,-79.55838
6323491872,2302,fast_food,Chipotle,POINT (-79.5583851 43.6133772),43.6133772,-79.5583851
6323491874,2302,fast_food,Big Smoke Burger,POINT (-79.5587602 43.6133364),43.6133364,-79.5587602
6323491875,2302,fast_food,Pi Co.,POINT (-79.5588345 43.6133351),43.6133351,-79.5588345
6323491876,2302,fast_food,Poulet Rouge,POINT (-79.5589354 43.6133274),43.6133274,-79.5589354
6323491877,2302,fast_food,Thaï Express,POINT (-79.559015 43.6133133),43.6133133,-79.559015
6323491878,2302,fast_food,McDonald's,POINT (-79.5591283 43.6132569),43.6132569,-79.5591283
6323491881,2302,fast_food,Jimmy the Greek,POINT (-79.5591248 43.6131729),43.6131729,-79.5591248
6323491882,2302,fast_food,Szechuan Express,POINT (-79.5591283 43.6131383),43.6131383,-79.5591283
6323491883,2302,fast_food,New York Fries,POINT (-79.5591318 43.6131024),43.6131024,-79.5591318
6323491884,2302,fast_food,Amaya Express,POINT (-79.5591009 43.6130486),43.6130486,-79.5591009
6323492986,2302,fast_food,Cultures,POINT (-79.5589416 43.6131985),43.6131985,-79.5589416
6324061436,2302,fast_food,Subway,POINT (-79.5659698 43.6831153),43.6831153,-79.5659698
6324061441,2302,fast_food,Pizza Nova,POINT (-79.5656815 43.683193),43.683193,-79.5656815
6325960643,2302,fast_food,Chelowich,POINT (-79.448065 43.6442597),43.6442597,-79.448065
6325961186,2302,fast_food,The Whole Plate,POINT (-79.4470592 43.6415743),43.6415743,-79.4470592
6325961194,2302,fast_food,Tobiko,POINT (-79.4469318 43.6412364),43.6412364,-79.4469318
6325961219,2302,fast_food,Utopia Waffle,POINT (-79.4460775 43.6391519),43.6391519,-79.4460775
6328125344,2302,fast_food,Quesada,POINT (-79.576569 43.6907557),43.6907557,-79.576569
6328178445,2302,fast_food,Hielito Bits,POINT (-79.451808 43.6532437),43.6532437,-79.451808
6328178463,2302,fast_food,Pizza Del Arte,POINT (-79.4520917 43.6543426),43.6543426,-79.4520917
6328178817,2302,fast_food,Jessy's Donair,POINT (-79.45123 43.6537012),43.6537012,-79.45123
6328178818,2302,fast_food,Sandwich n' Such,POINT (-79.4517383 43.6544333),43.6544333,-79.4517383
6328248454,2302,fast_food,Afghan Kebob Cuisine,POINT (-79.5557274 43.7153577),43.7153577,-79.5557274
6329863971,2302,fast_food,Pizza Pros,POINT (-79.5583615 43.7139799),43.7139799,-79.5583615
6329875595,2302,fast_food,Lola's Kusina,POINT (-79.5636602 43.7127488),43.7127488,-79.5636602
6329886750,2302,fast_food,Golden Asian,POINT (-79.565751 43.7113267),43.7113267,-79.565751
6329900013,2302,fast_food,Ali Baba's,POINT (-79.5762562 43.712384),43.712384,-79.5762562
6331967508,2302,fast_food,Subway,POINT (-79.5958155 43.7192341),43.7192341,-79.5958155
6331967510,2302,fast_food,Souperlicious,POINT (-79.594547 43.7192291),43.7192291,-79.594547
6332297824,2302,fast_food,New York Fries,POINT (-79.6010059 43.7200322),43.7200322,-79.6010059
6332297825,2302,fast_food,Burger King,POINT (-79.6009858 43.7199736),43.7199736,-79.6009858
6332297826,2302,fast_food,Jimmy the Greek,POINT (-79.6009489 43.7198999),43.7198999,-79.6009489
6332297827,2302,fast_food,Taco Bell,POINT (-79.6009275 43.719866),43.719866,-79.6009275
6332297828,2302,fast_food,KFC,POINT (-79.6009208 43.719849),43.719849,-79.6009208
6332297829,2302,fast_food,Caribbean Queen,POINT (-79.6008289 43.7198507),43.7198507,-79.6008289
6332297830,2302,fast_food,Fusia Asian Kitchen,POINT (-79.6007451 43.7198735),43.7198735,-79.6007451
6332297831,2302,fast_food,Bourbon St. Grill,POINT (-79.6006505 43.7198948),43.7198948,-79.6006505
6332297832,2302,fast_food,Villa Madina,POINT (-79.6006022 43.7199409),43.7199409,-79.6006022
6332297833,2302,fast_food,Charley's Steakery,POINT (-79.6006317 43.7200099),43.7200099,-79.6006317
6332297834,2302,fast_food,Thaï Express,POINT (-79.6006659 43.7200942),43.7200942,-79.6006659
6332297852,2302,fast_food,Cinnabon,POINT (-79.5998428 43.7199253),43.7199253,-79.5998428
6332343078,2302,fast_food,Kebab House & Grill,POINT (-79.6009684 43.7199377),43.7199377,-79.6009684
6332343079,2302,fast_food,Sushi House,POINT (-79.6013711 43.7202244),43.7202244,-79.6013711
6333655996,2302,fast_food,Grabb-A-Pizza,POINT (-79.5599039 43.7233951),43.7233951,-79.5599039
6333707750,2302,fast_food,Joe's Grill,POINT (-79.5739588 43.728979),43.728979,-79.5739588
6333707758,2302,fast_food,241 Pizza,POINT (-79.5741519 43.7293055),43.7293055,-79.5741519
6334199720,2302,fast_food,Kashmir Curry,POINT (-79.5842199 43.7421561),43.7421561,-79.5842199
6334199726,2302,fast_food,Pizza Pizza,POINT (-79.5837084 43.7421672),43.7421672,-79.5837084
6334238414,2302,fast_food,Tropical Joe's,POINT (-79.5858666 43.7412995),43.7412995,-79.5858666
6334254938,2302,fast_food,Momo 2 Go,POINT (-79.5842708 43.7417095),43.7417095,-79.5842708
6334254939,2302,fast_food,Asian Gourmet,POINT (-79.5842627 43.7416726),43.7416726,-79.5842627
6334254940,2302,fast_food,Subway,POINT (-79.584256 43.7416397),43.7416397,-79.584256
6334254941,2302,fast_food,El Greeko,POINT (-79.5842507 43.7416019),43.7416019,-79.5842507
6334254942,2302,fast_food,Caribbean Cuisine Delight,POINT (-79.5842453 43.7415661),43.7415661,-79.5842453
6334254943,2302,fast_food,Sunrise Bagel,POINT (-79.5842359 43.7415331),43.7415331,-79.5842359
6334287531,2302,fast_food,Pizza Depot,POINT (-79.5893505 43.7426575),43.7426575,-79.5893505
6334287534,2302,fast_food,Subway,POINT (-79.5895995 43.742595),43.742595,-79.5895995
6334287535,2302,fast_food,Tinnel's,POINT (-79.5896656 43.7425811),43.7425811,-79.5896656
6334287539,2302,fast_food,Mr. Zagros,POINT (-79.5894938 43.7416853),43.7416853,-79.5894938
6334374228,2302,fast_food,Doubleo Pizza,POINT (-79.5847028 43.7506958),43.7506958,-79.5847028
6334392489,2302,fast_food,Pizza Land,POINT (-79.5890295 43.7565121),43.7565121,-79.5890295
6334433185,2302,fast_food,Popular Pizza,POINT (-79.6002545 43.7517845),43.7517845,-79.6002545
6334433186,2302,fast_food,Big G,POINT (-79.6002988 43.7517709),43.7517709,-79.6002988
6334442201,2302,fast_food,Popeyes,POINT (-79.4763637 43.6509653),43.6509653,-79.4763637
6334482672,2302,fast_food,BarBurrito,POINT (-79.6055585 43.7354719),43.7354719,-79.6055585
6334487388,2302,fast_food,Warrarich Meats,POINT (-79.6057552 43.7341541),43.7341541,-79.6057552
6334487389,2302,fast_food,Pizza Hub,POINT (-79.6056559 43.7341777),43.7341777,-79.6056559
6336090364,2302,fast_food,Burger's Priest,POINT (-79.4078352 43.6659518),43.6659518,-79.4078352
6336529571,2302,fast_food,The Jerk King,POINT (-79.4108292 43.6653391),43.6653391,-79.4108292
6336529573,2302,fast_food,A&W,POINT (-79.410268 43.6654449),43.6654449,-79.410268
6336544160,2302,fast_food,chung chun Hotdog,POINT (-79.4137724 43.664463),43.664463,-79.4137724
6337090043,2302,fast_food,Pizzaiolo,POINT (-79.4081618 43.6659195),43.6659195,-79.4081618
6339032865,2302,fast_food,A&W,POINT (-79.4347571 43.6598571),43.6598571,-79.4347571
6340817992,2302,fast_food,Butter Chicken Roti,POINT (-79.4314782 43.6608327),43.6608327,-79.4314782
6340817996,2302,fast_food,The Empire,POINT (-79.4310377 43.6609297),43.6609297,-79.4310377
6340934483,2302,fast_food,Kebab Pizza,POINT (-79.5314658 43.7065648),43.7065648,-79.5314658
6340941055,2302,fast_food,Jerk Delight,POINT (-79.52597 43.7034342),43.7034342,-79.52597
6340941065,2302,fast_food,China China,POINT (-79.5244244 43.7030147),43.7030147,-79.5244244
6341008995,2302,fast_food,Pizza Alps,POINT (-79.5172324 43.700597),43.700597,-79.5172324
6341009001,2302,fast_food,Zeal Burgers,POINT (-79.5175569 43.7003991),43.7003991,-79.5175569
6341397538,2302,fast_food,Ali Baba's,POINT (-79.5156803 43.6998593),43.6998593,-79.5156803
6341397569,2302,fast_food,Milan's Pizzeria & Wings,POINT (-79.5127932 43.6987523),43.6987523,-79.5127932
6341447874,2302,fast_food,Aleeza's Pizza,POINT (-79.5121449 43.6983901),43.6983901,-79.5121449
6341447996,2302,fast_food,Stop N Go Tropical Grill,POINT (-79.5093372 43.6969362),43.6969362,-79.5093372
6341484669,2302,fast_food,Pizza Mart,POINT (-79.66318 43.7731537),43.7731537,-79.66318
6341760046,2302,fast_food,Machino Donuts,POINT (-79.4533858 43.6562876),43.6562876,-79.4533858
6341790731,2302,fast_food,Kingslice,POINT (-79.4549898 43.6559509),43.6559509,-79.4549898
6341941401,2302,fast_food,Prem Sweets,POINT (-79.6603399 43.7729183),43.7729183,-79.6603399
6341941414,2302,fast_food,Pizza Depot,POINT (-79.6610199 43.7721833),43.7721833,-79.6610199
6341941421,2302,fast_food,Island Grove Roti & Bar,POINT (-79.6613203 43.7718812),43.7718812,-79.6613203
6341947258,2302,fast_food,Popular Pizza,POINT (-79.6604776 43.7717905),43.7717905,-79.6604776
6342118999,2302,fast_food,Dairy Queen,POINT (-79.4566622 43.6555696),43.6555696,-79.4566622
6342119006,2302,fast_food,Shish Express,POINT (-79.4556007 43.6558228),43.6558228,-79.4556007
6342130679,2302,fast_food,Jerk Jerks,POINT (-79.4993204 43.690319),43.690319,-79.4993204
6342148787,2302,fast_food,Weston Pizza & Wings,POINT (-79.4929123 43.6883611),43.6883611,-79.4929123
6342175886,2302,fast_food,Subway,POINT (-79.4914765 43.6875887),43.6875887,-79.4914765
6342175913,2302,fast_food,244 Pizza & Wings,POINT (-79.4904267 43.6872338),43.6872338,-79.4904267
6345311529,2302,fast_food,Subway,POINT (-79.4382099 43.6591518),43.6591518,-79.4382099
6348250410,2302,fast_food,The Sandwich Shoppe,POINT (-79.4869636 43.6858289),43.6858289,-79.4869636
6348392715,2302,fast_food,Pizza Tazza,POINT (-79.481695 43.6834306),43.6834306,-79.481695
6348433238,2302,fast_food,Jerk So Good,POINT (-79.5384911 43.7396844),43.7396844,-79.5384911
6348484085,2302,fast_food,Caribbean Queen,POINT (-79.5423871 43.7501504),43.7501504,-79.5423871
6348484088,2302,fast_food,Leila's Curry Pot & Roti Hut,POINT (-79.5427398 43.7501562),43.7501562,-79.5427398
6348484095,2302,fast_food,Pizza Pros,POINT (-79.5427252 43.7504832),43.7504832,-79.5427252
6348484102,2302,fast_food,Pizza Nova,POINT (-79.5427477 43.7509607),43.7509607,-79.5427477
6348484104,2302,fast_food,Willy's Jerk,POINT (-79.5427734 43.7510469),43.7510469,-79.5427734
6348484107,2302,fast_food,Subway,POINT (-79.5428344 43.751208),43.751208,-79.5428344
6348638696,2302,fast_food,Ali Baba's,POINT (-79.5438941 43.751299),43.751299,-79.5438941
6348657373,2302,fast_food,De Karibbean King's Eatery,POINT (-79.5421695 43.7529717),43.7529717,-79.5421695
6348657381,2302,fast_food,Uptown BBQ,POINT (-79.5423636 43.753642),43.753642,-79.5423636
6350077602,2302,fast_food,Banh Mi Que Huong,POINT (-79.5499327 43.7497819),43.7497819,-79.5499327
6352705194,2302,fast_food,Bangali Sweet House,POINT (-79.5530958 43.7494361),43.7494361,-79.5530958
6352705195,2302,fast_food,Kebab Mehal,POINT (-79.5531951 43.7493956),43.7493956,-79.5531951
6352705201,2302,fast_food,Jamiaica House Restaurant,POINT (-79.5535792 43.7493273),43.7493273,-79.5535792
6352717347,2302,fast_food,Subway,POINT (-79.5593419 43.7489536),43.7489536,-79.5593419
6352717348,2302,fast_food,Gino's Pizza,POINT (-79.5593638 43.7490123),43.7490123,-79.5593638
6352773247,2302,fast_food,Pizza Hub,POINT (-79.5697272 43.7576892),43.7576892,-79.5697272
6352818887,2302,fast_food,Lupo Pizza & Slice,POINT (-79.5701907 43.7593871),43.7593871,-79.5701907
6352818890,2302,fast_food,Il Panino,POINT (-79.5702995 43.759752),43.759752,-79.5702995
6353464095,2302,fast_food,Freshly Squeezed,POINT (-79.4514099 43.7267394),43.7267394,-79.4514099
6353527502,2302,fast_food,The Manna,POINT (-79.4182254 43.6637163),43.6637163,-79.4182254
6355063585,2302,fast_food,iQ Food,POINT (-79.4549585 43.7248741),43.7248741,-79.4549585
6355063587,2302,fast_food,Village Juicery,POINT (-79.4546596 43.7251046),43.7251046,-79.4546596
6355104083,2302,fast_food,Ladurée,POINT (-79.45137 43.7257433),43.7257433,-79.45137
6355483812,2302,fast_food,Pizza Pizza,POINT (-79.5123134 43.720965),43.720965,-79.5123134
6355483813,2302,fast_food,Tung Hing Bakery,POINT (-79.5122409 43.7209824),43.7209824,-79.5122409
6355541895,2302,fast_food,Caribbean Cuisine,POINT (-79.5123326 43.7212847),43.7212847,-79.5123326
6355541896,2302,fast_food,El Greeko,POINT (-79.5122574 43.7212348),43.7212348,-79.5122574
6355541897,2302,fast_food,Grill Master,POINT (-79.5123583 43.7212137),43.7212137,-79.5123583
6355541898,2302,fast_food,KFC,POINT (-79.5122848 43.7212937),43.7212937,-79.5122848
6355541899,2302,fast_food,Kin Kin,POINT (-79.5123194 43.7212227),43.7212227,-79.5123194
6355541900,2302,fast_food,Koshi Japan,POINT (-79.5122123 43.7212483),43.7212483,-79.5122123
6355541901,2302,fast_food,Magic Wok,POINT (-79.5123795 43.7212758),43.7212758,-79.5123795
6356499486,2302,fast_food,Nadège,POINT (-79.4497788 43.7257044),43.7257044,-79.4497788
6357148568,2302,fast_food,La Guanaquita,POINT (-79.512061 43.7198079),43.7198079,-79.512061
6357163304,2302,fast_food,Shawarma Istanbul,POINT (-79.5077134 43.7195681),43.7195681,-79.5077134
6357208059,2302,fast_food,KFC,POINT (-79.5074424 43.7145735),43.7145735,-79.5074424
6357383028,2302,fast_food,Parma Pizza,POINT (-79.5206257 43.6954912),43.6954912,-79.5206257
6357383030,2302,fast_food,Gardenia House,POINT (-79.5205529 43.6954233),43.6954233,-79.5205529
6357395966,2302,fast_food,Jane Pizza & Wings,POINT (-79.5051104 43.7064303),43.7064303,-79.5051104
6357395968,2302,fast_food,Chinatown,POINT (-79.5050836 43.7063391),43.7063391,-79.5050836
6358036491,2302,fast_food,Little Caesars,POINT (-79.504513 43.7042448),43.7042448,-79.504513
6358218859,2302,fast_food,Greenhouse Juice Co.,POINT (-79.4099307 43.6461099),43.6461099,-79.4099307
6358218862,2302,fast_food,Sukoi Desserts,POINT (-79.4104923 43.6459942),43.6459942,-79.4104923
6358489617,2302,fast_food,The Jerk Box,POINT (-79.5042481 43.7025863),43.7025863,-79.5042481
6358489625,2302,fast_food,Kings Delight,POINT (-79.5038309 43.7018919),43.7018919,-79.5038309
6358489630,2302,fast_food,Crave Pizza & Chicken,POINT (-79.5037215 43.701369),43.701369,-79.5037215
6359314416,2302,fast_food,Dimes,POINT (-79.5036267 43.7009263),43.7009263,-79.5036267
6359314433,2302,fast_food,Chicken Tender,POINT (-79.5027434 43.698091),43.698091,-79.5027434
6359314438,2302,fast_food,Tunup Islands,POINT (-79.5026558 43.6977537),43.6977537,-79.5026558
6359318701,2302,fast_food,Pizza Nova,POINT (-79.5014105 43.697242),43.697242,-79.5014105
6359437464,2302,fast_food,Bombay Roti,POINT (-79.4094662 43.6654007),43.6654007,-79.4094662
6359447129,2302,fast_food,Woody's Burgers,POINT (-79.4877762 43.6578085),43.6578085,-79.4877762
6362849597,2302,fast_food,Imonay,POINT (-79.4157685 43.6640285),43.6640285,-79.4157685
6363177434,2302,fast_food,Yummy Yummy,POINT (-79.5003694 43.6675354),43.6675354,-79.5003694
6363681154,2302,fast_food,Billy's Souvlaki Place,POINT (-79.4294116 43.6608424),43.6608424,-79.4294116
6365495258,2302,fast_food,Subway,POINT (-79.341303 43.6644883),43.6644883,-79.341303
6366251212,2302,fast_food,The Dapper Doughnut,POINT (-79.5676204 43.5942565),43.5942565,-79.5676204
6366251213,2302,fast_food,Sakura Ichiban Sushi Express,POINT (-79.5675804 43.594229),43.594229,-79.5675804
6366251218,2302,fast_food,Manchu Wok,POINT (-79.5677197 43.5938622),43.5938622,-79.5677197
6366251220,2302,fast_food,Bourbon St. Grill,POINT (-79.5676989 43.5940288),43.5940288,-79.5676989
6366251221,2302,fast_food,BarBurrito,POINT (-79.5677532 43.5940613),43.5940613,-79.5677532
6366660078,2302,fast_food,Pizza Nova,POINT (-79.5095473 43.7231149),43.7231149,-79.5095473
6367927579,2302,fast_food,Wing Machine,POINT (-79.5142925 43.7397635),43.7397635,-79.5142925
6368030227,2302,fast_food,Pizza Pizza,POINT (-79.513133 43.7411953),43.7411953,-79.513133
6369142315,2302,fast_food,Popeyes,POINT (-79.4063513 43.6527067),43.6527067,-79.4063513
6369142351,2302,fast_food,Burger Factory,POINT (-79.4036517 43.6473875),43.6473875,-79.4036517
6369148096,2302,fast_food,Basil Box,POINT (-79.4071281 43.6546255),43.6546255,-79.4071281
